2017-02-10, 10.8500
2017-02-13, 11.0700
2017-02-14, 10.7400
2017-02-15, 11.9700
2017-02-16, 11.7600
2017-02-17, 11.4900
2017-02-21, 11.5700
2017-02-22, 11.7400
2017-02-23, 11.7100
2017-02-24, 11.4700
2017-02-27, 12.0900
2017-02-28, 12.9200
2017-03-01, 12.5400
2017-03-02, 11.8100
2017-03-03, 10.9600
2017-03-06, 11.2400
2017-03-07, 11.4500
2017-03-08, 11.8600
2017-03-09, 12.3000
2017-03-10, 11.6600
2017-03-13, 11.3500
2017-03-14, 12.3000
2017-03-15, 11.6300
2017-03-16, 11.2100
2017-03-17, 11.2800
2017-03-20, 11.3400
2017-03-21, 12.4700
2017-03-22, 12.8100
2017-03-23, 13.1200
2017-03-24, 12.9600
2017-03-27, 12.5000
2017-03-28, 11.5300
2017-03-29, 11.4200
2017-03-30, 11.5400
2017-03-31, 12.3700
2017-04-03, 12.3800
2017-04-04, 11.7900
2017-04-05, 12.8900
2017-04-06, 12.3900
2017-04-07, 12.8700
2017-04-10, 14.0500
2017-04-11, 15.0700
2017-04-12, 15.7700
2017-04-13, 15.9600
2017-04-17, 14.6600
2017-04-18, 14.4200
2017-04-19, 14.9300
2017-04-20, 14.1500
2017-04-21, 14.6300
2017-04-24, 10.8400
2017-04-25, 10.7600
2017-04-26, 10.8500
2017-04-27, 10.3600
2017-04-28, 10.8200
2017-05-01, 10.1100
2017-05-02, 10.5900
2017-05-03, 10.6800
2017-05-04, 10.4600
2017-05-05, 10.5700
2017-05-08, 9.7700
2017-05-09, 9.9600
2017-05-10, 10.2100
2017-05-11, 10.6000
2017-05-12, 10.4000
2017-05-15, 10.4200
2017-05-16, 10.6500
2017-05-17, 15.5900
2017-05-18, 14.6600
2017-05-19, 12.0400
2017-05-22, 10.9300
2017-05-23, 10.7200
2017-05-24, 10.0200
2017-05-25, 9.9900
2017-05-26, 9.8100
2017-05-30, 10.3800
2017-05-31, 10.4100
2017-06-01, 9.8900
2017-06-02, 9.7500
2017-06-05, 10.0700
2017-06-06, 10.4500
2017-06-07, 10.3900
2017-06-08, 10.1600
2017-06-09, 10.7000
2017-06-12, 11.4600
2017-06-13, 10.4200
2017-06-14, 10.6400
2017-06-15, 10.9000
2017-06-16, 10.3800
2017-06-19, 10.3700
2017-06-20, 10.8600
2017-06-21, 10.7500
2017-06-22, 10.4800
2017-06-23, 10.0200
2017-06-26, 9.9000
2017-06-27, 11.0600
2017-06-28, 10.0300
2017-06-29, 11.4400
2017-06-30, 11.1800
2017-07-03, 11.2200
2017-07-05, 11.0700
2017-07-06, 12.5400
2017-07-07, 11.1900
2017-07-10, 11.1100
2017-07-11, 10.8900
2017-07-12, 10.3000
2017-07-13, 9.9000
2017-07-14, 9.5100
2017-07-17, 9.8200
2017-07-18, 9.8900
2017-07-19, 9.7900
2017-07-20, 9.5800
2017-07-21, 9.3600
2017-07-24, 9.4300
2017-07-25, 9.4300
2017-07-26, 9.6000
2017-07-27, 10.1100
2017-07-28, 10.2900
2017-07-31, 10.2600
2017-08-01, 10.0900
2017-08-02, 10.2800
2017-08-03, 10.4400
2017-08-04, 10.0300
2017-08-07, 9.9300
2017-08-08, 10.9600
2017-08-09, 11.1100
2017-08-10, 16.0400
2017-08-11, 15.5100
2017-08-14, 12.3300
2017-08-15, 12.0400
2017-08-16, 11.7400
2017-08-17, 15.5500
2017-08-18, 14.2600
2017-08-21, 13.1900
2017-08-22, 11.3500
2017-08-23, 12.2500
2017-08-24, 12.2300
2017-08-25, 11.2800
2017-08-28, 11.3200
2017-08-29, 11.7000
2017-08-30, 11.2200
2017-08-31, 10.5900
2017-09-01, 10.1300
2017-09-05, 12.2300
2017-09-06, 11.6300
2017-09-07, 11.5500
2017-09-08, 12.1200
2017-09-11, 10.7300
2017-09-12, 10.5800
2017-09-13, 10.5000
2017-09-14, 10.4400
2017-09-15, 10.1700
2017-09-18, 10.1500
2017-09-19, 10.1800
2017-09-20, 9.7800
2017-09-21, 9.6700
2017-09-22, 9.5900
2017-09-25, 10.2100
2017-09-26, 10.1700
2017-09-27, 9.8700
2017-09-28, 9.5500
2017-09-29, 9.5100
2017-10-02, 9.4500
2017-10-03, 9.5100
2017-10-04, 9.6300
2017-10-05, 9.1900
2017-10-06, 9.6500
2017-10-09, 10.3300
2017-10-10, 10.0800
2017-10-11, 9.8500
2017-10-12, 9.9100
2017-10-13, 9.6100
2017-10-16, 9.9100
2017-10-17, 10.3100
2017-10-18, 10.0700
2017-10-19, 10.0500
2017-10-20, 9.9700
2017-10-23, 11.0700
2017-10-24, 11.1600
2017-10-25, 11.2300
2017-10-26, 11.3000
2017-10-27, 9.8000
2017-10-30, 10.5000
2017-10-31, 10.1800
2017-11-01, 10.2000
2017-11-02, 9.9300
2017-11-03, 9.1400
2017-11-06, 9.4000
2017-11-07, 9.8900
2017-11-08, 9.7800
2017-11-09, 10.5000
2017-11-10, 11.2900
2017-11-13, 11.5000
2017-11-14, 11.5900
2017-11-15, 13.1300
2017-11-16, 11.7600
2017-11-17, 11.4300
2017-11-20, 10.6500
2017-11-21, 9.7300
2017-11-22, 9.8800
2017-11-24, 9.6700
2017-11-27, 9.8700
2017-11-28, 10.0300
2017-11-29, 10.7000
2017-11-30, 11.2800
2017-12-01, 11.4300
2017-12-04, 11.6800
2017-12-05, 11.3300
2017-12-06, 11.0200
2017-12-07, 10.1600
2017-12-08, 9.5800
2017-12-11, 9.3400
2017-12-12, 9.9200
2017-12-13, 10.1800
2017-12-14, 10.4900
2017-12-15, 9.4200
2017-12-18, 9.5300
2017-12-19, 10.0300
2017-12-20, 9.7200
2017-12-21, 9.6200
2017-12-22, 9.9000
2017-12-26, 10.2500
2017-12-27, 10.4700
2017-12-28, 10.1800
2017-12-29, 11.0400
2018-01-02, 9.7700
2018-01-03, 9.1500
2018-01-04, 9.2200
2018-01-05, 9.2200
2018-01-08, 9.5200
2018-01-09, 10.0800
2018-01-10, 9.8200
2018-01-11, 9.8800
2018-01-12, 10.1600
2018-01-16, 11.6600
2018-01-17, 11.9100
2018-01-18, 12.2200
2018-01-19, 11.2700
2018-01-22, 11.0300
2018-01-23, 11.1000
2018-01-24, 11.4700
2018-01-25, 11.5800
2018-01-26, 11.0800
2018-01-29, 13.8400
2018-01-30, 14.7900
2018-01-31, 13.5400
2018-02-01, 13.4700
2018-02-02, 17.3100
2018-02-05, 37.3200
2018-02-06, 29.9800
2018-02-07, 27.7300
2018-02-08, 33.4600
2018-02-09, 29.0600
2018-02-12, 25.6100
2018-02-13, 24.9700
2018-02-14, 19.2600
2018-02-15, 19.1300
2018-02-16, 19.4600
2018-02-20, 20.6000
2018-02-21, 20.0200
2018-02-22, 18.7200
2018-02-23, 16.4900
2018-02-26, 15.8000
2018-02-27, 18.5900
2018-02-28, 19.8500
2018-03-01, 22.4700
2018-03-02, 19.5900
2018-03-05, 18.7300
2018-03-06, 18.3600
2018-03-07, 17.7600
2018-03-08, 16.5400
2018-03-09, 14.6400
2018-03-12, 15.7800
2018-03-13, 16.3500
2018-03-14, 17.2300
2018-03-15, 16.5900
2018-03-16, 15.8000
2018-03-19, 19.0200
2018-03-20, 18.2000
2018-03-21, 17.8600
2018-03-22, 23.3400
2018-03-23, 24.8700
2018-03-26, 21.0300
2018-03-27, 22.5000
2018-03-28, 22.8700
2018-03-29, 19.9700
2018-04-02, 23.6200
2018-04-03, 21.1000
2018-04-04, 20.0600
2018-04-05, 18.9400
2018-04-06, 21.4900
2018-04-09, 21.7700
2018-04-10, 20.4700
2018-04-11, 20.2400
2018-04-12, 18.4900
2018-04-13, 17.4100
2018-04-16, 16.5600
2018-04-17, 15.2500
2018-04-18, 15.6000
2018-04-19, 15.9600
2018-04-20, 16.8800
2018-04-23, 16.3400
2018-04-24, 18.0200
2018-04-25, 17.8400
2018-04-26, 16.2400
2018-04-27, 15.4100
2018-04-30, 15.9300
2018-05-01, 15.4900
2018-05-02, 15.9700
2018-05-03, 15.9000
2018-05-04, 14.7700
2018-05-07, 14.7500
2018-05-08, 14.7100
2018-05-09, 13.4200
2018-05-10, 13.2300
2018-05-11, 12.6500
2018-05-14, 12.9300
2018-05-15, 14.6300
2018-05-16, 13.4200
2018-05-17, 13.4300
2018-05-18, 13.4200
2018-05-21, 13.0800
2018-05-22, 13.2200
2018-05-23, 12.5800
2018-05-24, 12.5300
2018-05-25, 13.2200
2018-05-29, 17.0200
2018-05-30, 14.9400
2018-05-31, 15.4300
2018-06-01, 13.4600
2018-06-04, 12.7400
2018-06-05, 12.4000
2018-06-06, 11.6400
2018-06-07, 12.1300
2018-06-08, 12.1800
2018-06-11, 12.3500
2018-06-12, 12.3400
2018-06-13, 12.9400
2018-06-14, 12.1200
2018-06-15, 11.9800
2018-06-18, 12.3100
2018-06-19, 13.3500
2018-06-20, 12.7900
2018-06-21, 14.6400
2018-06-22, 13.7700
2018-06-25, 17.3300
2018-06-26, 15.9200
2018-06-27, 17.9100
2018-06-28, 16.8500
2018-06-29, 16.0900
2018-07-02, 15.6000
2018-07-03, 16.1400
2018-07-05, 14.9700
2018-07-06, 13.3700
2018-07-09, 12.6900
2018-07-10, 12.6400
2018-07-11, 13.6300
2018-07-12, 12.5800
2018-07-13, 12.1800
2018-07-16, 12.8300
2018-07-17, 12.0600
2018-07-18, 12.1000
2018-07-19, 12.8700
2018-07-20, 12.8600
2018-07-23, 12.6200
2018-07-24, 12.4100
2018-07-25, 12.2900
2018-07-26, 12.1400
2018-07-27, 13.0300
2018-07-30, 14.2600
2018-07-31, 12.8300
2018-08-01, 13.1500
2018-08-02, 12.1900
2018-08-03, 11.6400
2018-08-06, 11.2700
2018-08-07, 10.9300
2018-08-08, 10.8500
2018-08-09, 11.2700
2018-08-10, 13.1600
2018-08-13, 14.7800
2018-08-14, 13.3100
2018-08-15, 14.6400
2018-08-16, 13.4500
2018-08-17, 12.6400
2018-08-20, 12.4900
2018-08-21, 12.8600
2018-08-22, 12.2500
2018-08-23, 12.4100
2018-08-24, 11.9900
2018-08-27, 12.1600
2018-08-28, 12.5000
2018-08-29, 12.2500
2018-08-30, 13.5300
2018-08-31, 12.8600
2018-09-04, 13.1600
2018-09-05, 13.9100
2018-09-06, 14.6500
2018-09-07, 14.8800
2018-09-10, 14.1600
2018-09-11, 13.2200
2018-09-12, 13.1400
2018-09-13, 12.3700
2018-09-14, 12.0700
2018-09-17, 13.6800
2018-09-18, 12.7900
2018-09-19, 11.7500
2018-09-20, 11.8000
2018-09-21, 11.6800
2018-09-24, 12.2000
2018-09-25, 12.4200
2018-09-26, 12.8900
2018-09-27, 12.4100
2018-09-28, 12.1200
2018-10-01, 12.0000
2018-10-02, 12.0500
2018-10-03, 11.6100
2018-10-04, 14.2200
2018-10-05, 14.8200
2018-10-08, 15.6900
2018-10-09, 15.9500
2018-10-10, 22.9600
2018-10-11, 24.9800
2018-10-12, 21.3100
2018-10-15, 21.3000
2018-10-16, 17.6200
2018-10-17, 17.4000
2018-10-18, 20.0600
2018-10-19, 19.8900
2018-10-22, 19.6400
2018-10-23, 20.7100
2018-10-24, 25.2300
2018-10-25, 24.2200
2018-10-26, 24.1600
2018-10-29, 24.7000
2018-10-30, 23.3500
2018-10-31, 21.2300
2018-11-01, 19.3400
2018-11-02, 19.5100
2018-11-05, 19.9600
2018-11-06, 19.9100
2018-11-07, 16.3600
2018-11-08, 16.7200
2018-11-09, 17.3600
2018-11-12, 20.4500
2018-11-13, 20.0200
2018-11-14, 21.2500
2018-11-15, 19.9800
2018-11-16, 18.1400
2018-11-19, 20.1000
2018-11-20, 22.4800
2018-11-21, 20.8000
2018-11-23, 21.5200
2018-11-26, 18.9000
2018-11-27, 19.0200
2018-11-28, 18.4900
2018-11-29, 18.7900
2018-11-30, 18.0700
2018-12-03, 16.4400
2018-12-04, 20.7400
2018-12-06, 21.1900
2018-12-07, 23.2300
2018-12-10, 22.6400
2018-12-11, 21.7600
2018-12-12, 21.4600
2018-12-13, 20.6500
2018-12-14, 21.6300
2018-12-17, 24.5200
2018-12-18, 25.5800
2018-12-19, 25.5800
2018-12-20, 28.3800
2018-12-21, 30.1100
2018-12-24, 36.0700
2018-12-26, 30.4100
2018-12-27, 29.9600
2018-12-28, 28.3400
2018-12-31, 25.4200
2019-01-02, 23.2200
2019-01-03, 25.4500
2019-01-04, 21.3800
2019-01-07, 21.4000
2019-01-08, 20.4700
2019-01-09, 19.9800
2019-01-10, 19.5000
2019-01-11, 18.1900
2019-01-14, 19.0700
2019-01-15, 18.6000
2019-01-16, 19.0400
2019-01-17, 18.0600
2019-01-18, 17.8000
2019-01-22, 20.8000
2019-01-23, 19.5200
